taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	1
t4	1	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t10	1	0	0
t12	1	0	0
t14	1	1	0
t15	0	1	0
t16	1	0	0
t17	1	1	0
t19	1	0	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t26	1	0	0
t27	1	0	0
t29	0	1	0
t32	1	0	0
t33	1	0	0
t37	0	1	0
t38	0	1	0
t39	1	1	0
t40	1	0	0
t41	0	1	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t54	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t64	0	1	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t92	0	1	0
t93	0	1	0
t96	1	0	0
t98	1	1	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
t156	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
