taxon	int_1	int_2	int_3
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	0	1	0
t372	0	1	0
t373	0	1	0
t374	0	1	0
t375	0	1	0
t376	1	0	0
t378	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	0	1	0
t388	0	1	0
t389	0	1	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	1	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	0	1	0
t440	0	1	0
t441	1	1	0
t442	1	0	0
t444	0	1	0
t445	1	0	0
t446	0	1	0
t447	0	1	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	0	1	0
t488	0	1	0
t489	0	1	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t514	1	0	0
t515	1	0	0
t520	0	1	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
