taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t5	0	0	1
t6	0	1	1
t7	0	1	0
t8	0	1	0
t9	1	0	0
t11	1	0	0
t13	1	0	0
t14	1	0	0
t15	0	1	1
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t22	1	1	0
t23	0	1	0
t24	1	0	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t32	1	0	0
t33	1	1	0
t34	1	0	0
t38	0	1	0
t39	1	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	0	1	0
t50	0	1	0
t51	1	1	0
t54	0	1	0
t55	1	0	0
t56	1	1	0
t57	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	1	0
t77	0	1	0
t78	1	1	0
t82	1	0	0
t83	1	0	0
t84	1	1	0
t88	0	1	0
t89	1	0	0
t97	1	0	0
t102	1	0	0
t106	1	0	0
t107	0	1	0
t109	0	1	0
t110	1	0	0
t111	1	0	0
t114	0	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t199	1	0	0
t205	1	0	0
