taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t5	1	1	1
t6	0	0	1
t7	1	1	0
t9	1	0	0
t11	0	1	1
t13	0	1	0
t14	0	1	1
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t24	1	1	0
t26	1	0	0
t27	1	1	0
t28	1	1	0
t29	1	1	0
t30	0	1	0
t31	1	1	0
t32	1	0	0
t33	1	1	0
t34	0	1	0
t36	1	1	0
t37	0	1	0
t40	0	1	0
t45	1	0	0
t46	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	0	1	0
t59	0	1	0
t60	0	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	0	1	0
t65	0	1	0
t67	1	0	0
t69	0	1	0
t70	0	1	0
t71	1	1	0
t73	1	0	0
t75	0	1	0
t77	1	0	0
t79	1	0	0
t80	1	1	0
t82	1	0	0
t84	0	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	1	0
t95	0	1	0
t96	1	1	0
t99	1	0	0
t101	1	1	0
t106	0	1	0
t107	0	1	0
t109	1	0	0
t110	1	0	0
t112	0	1	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t118	0	1	0
t119	1	1	0
t120	0	1	0
t122	1	1	0
t125	0	1	0
t127	0	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	1	0
t149	1	0	0
t151	0	1	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t162	1	0	0
t164	0	1	0
t167	1	0	0
t171	1	0	0
t172	0	1	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	0	1	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	0	1	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t207	1	1	0
t208	1	0	0
t209	1	0	0
t214	1	0	0
t220	1	0	0
t221	0	1	0
t222	0	1	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t323	1	0	0
t327	1	0	0
t328	0	1	0
t329	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
