taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	1
t10	0	1	0
t11	0	1	0
t12	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	1	0
t34	1	0	0
t35	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	0	1	0
t42	0	1	0
t43	0	1	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t54	0	1	0
t55	0	1	0
t57	0	1	0
t59	1	0	0
t60	1	1	0
t61	0	1	0
t62	1	0	0
t63	1	1	0
t65	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	0	1	0
t89	0	1	0
t90	1	0	0
t91	1	0	0
t94	0	1	0
t95	0	1	0
t96	1	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	1	0
t115	1	0	0
t116	1	1	0
t117	0	1	0
t119	1	1	0
t120	0	1	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t136	0	1	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t150	1	1	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t173	1	1	0
t174	0	1	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	1	0
t181	1	0	0
t184	0	1	0
t185	1	0	0
t188	1	0	0
t193	1	0	0
t194	1	0	0
t196	0	1	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t220	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	0	1	0
t239	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t287	1	0	0
t289	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t332	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
