taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t4	0	1	1
t5	0	1	1
t6	0	1	1
t7	0	0	1
t8	0	1	0
t10	1	0	0
t13	0	1	0
t14	0	1	1
t15	0	1	0
t16	0	1	0
t17	0	1	0
t19	0	1	0
t20	1	1	0
t21	0	1	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	1	0	0
t26	0	1	0
t29	1	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t36	0	1	0
t37	0	1	0
t38	1	1	1
t39	0	1	0
t40	0	1	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t47	0	1	0
t50	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	1	0
t59	1	1	0
t60	0	1	0
t61	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	1	0
t73	0	1	0
t74	1	1	0
t75	1	1	0
t76	0	1	0
t78	0	1	0
t79	0	1	0
t81	1	0	0
t82	0	1	0
t83	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t99	1	0	0
t102	1	0	0
t106	1	1	0
t107	1	1	0
t108	0	1	0
t109	1	0	0
t114	0	1	0
t115	0	1	0
t116	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	1	0
t120	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t140	0	1	0
t143	1	1	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	0	1	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t180	0	1	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	1	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	0	1	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t236	1	1	0
t237	1	1	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	0	1	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	1	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t332	1	0	0
t336	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
