taxon	int_1	int_2	int_3
t465	0	1	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t474	0	1	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	0	1	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t550	1	1	0
t552	1	0	0
t553	0	1	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	1	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t678	0	1	0
t679	0	1	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t788	1	0	0
t790	1	0	0
t793	1	0	0
t796	1	0	0
