taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	1	0
t4	1	1	0
t5	0	1	0
t9	1	0	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t15	1	0	0
t16	1	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	0	1	0
t23	0	1	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	0	0
t45	1	1	0
t46	1	1	0
t47	1	0	0
t48	0	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t55	0	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t73	0	1	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	1	0
t93	0	1	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t104	0	1	0
t105	1	1	0
t106	1	1	0
t108	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	0	0
