taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	1	1	1
t4	1	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	1	1	0
t19	1	0	0
t21	0	1	0
t22	1	1	0
t23	0	1	0
t25	1	0	0
t29	1	0	0
t32	1	0	0
t34	0	1	0
t35	0	1	0
t36	1	1	0
t38	0	1	0
t39	0	1	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	1	0
t49	1	1	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	0	1	0
t61	1	1	0
t63	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	1	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	0	1	0
t90	1	1	0
t91	1	0	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t109	0	1	0
t110	0	1	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	0	1	0
t126	1	0	0
t128	1	1	0
t129	1	1	0
t130	1	0	0
t131	0	1	0
t132	1	1	0
t134	1	0	0
t135	0	1	0
t137	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	0	1	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	0	1	0
t164	0	1	0
t165	1	1	0
t166	1	0	0
t167	1	0	0
t170	1	1	0
t172	0	1	0
t173	1	0	0
t176	0	1	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	1	0
t215	1	0	0
t216	1	1	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	1	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
