taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t6	0	1	0
t8	0	1	1
t9	0	1	1
t10	0	1	0
t11	0	1	1
t12	0	1	0
t15	0	1	1
t16	1	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t23	0	1	0
t24	1	1	0
t25	0	1	0
t26	0	1	0
t28	0	1	0
t29	1	1	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	1
t37	0	1	0
t38	1	1	0
t40	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	1	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t53	0	1	0
t54	1	1	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	1	0
t61	1	1	0
t63	0	1	0
t64	0	1	0
t65	1	0	0
t67	0	1	0
t68	1	1	0
t69	0	1	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t73	0	1	0
t74	1	1	0
t75	0	1	0
t76	0	1	0
t77	0	1	0
t78	1	1	0
t79	0	1	0
t80	0	1	0
t81	0	1	0
t83	0	1	0
t84	0	1	0
t85	0	1	0
t86	1	1	0
t87	0	1	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t97	1	0	0
t100	0	1	0
t101	0	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t114	1	1	0
t115	1	1	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	1	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	1	0
t136	1	0	0
t137	1	0	0
t143	1	0	0
t145	0	1	0
t148	1	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t154	0	1	0
t155	0	1	0
t156	0	1	0
t157	1	1	0
t158	0	1	0
t162	0	1	0
t163	1	0	0
t164	1	1	0
t167	1	0	0
t168	0	1	0
t169	0	1	0
t170	0	1	0
t171	0	1	0
t172	0	1	0
t173	0	1	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	0	1	0
t182	0	1	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t188	0	1	0
t189	1	1	0
t190	1	0	0
t191	0	1	0
t194	1	0	0
