taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	1
t5	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t11	1	0	0
t12	1	0	0
t13	0	1	1
t15	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	1	1
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	0	1	0
t43	0	1	0
t44	1	1	0
t45	1	1	0
t46	1	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t57	1	0	0
t58	0	1	0
t59	0	1	0
t60	1	1	0
t62	0	1	0
t63	0	1	0
t64	1	1	0
t66	1	0	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	1	0
t82	0	1	0
t83	0	1	0
t84	1	1	0
t85	0	1	0
t86	1	1	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	0	1	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t103	1	0	0
t106	1	0	0
t109	1	0	0
t114	1	0	0
t116	1	0	0
t121	1	1	0
t122	0	1	0
t123	1	0	0
t124	1	1	0
t125	0	1	0
t126	0	1	0
t127	0	1	0
t128	0	1	0
t129	0	1	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	1	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t170	1	1	0
t171	1	0	0
t172	1	0	0
t173	0	1	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t209	0	1	0
t210	1	0	0
t211	1	0	0
t213	1	1	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	1	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t377	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
