taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t18	0	1	0
t19	1	1	0
t21	1	0	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	0	1	0
t45	0	1	0
t46	0	1	0
t48	1	0	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t61	0	1	0
t62	1	0	0
t63	0	1	0
t64	1	0	0
t65	0	1	0
t66	0	1	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t80	1	1	0
t81	0	1	0
t82	0	1	0
t84	0	1	0
t86	0	1	0
t87	0	1	0
t88	0	1	0
t89	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t107	0	1	0
t108	1	1	0
t109	1	0	0
t110	0	1	0
t112	0	1	0
t113	0	1	0
t114	1	1	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t121	0	1	0
t122	0	1	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	0	1	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t142	0	1	0
t143	1	1	0
t144	1	1	0
t145	1	0	0
t146	1	0	0
t147	0	1	0
t148	0	1	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	1	0
t165	1	0	0
t167	1	0	0
t169	1	1	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	0	1	0
t180	1	1	0
t181	0	1	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	1	0
t207	1	1	0
t208	1	1	0
t209	1	0	0
t210	0	1	0
t212	1	0	0
t213	0	1	0
t214	1	0	0
