taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	0	1	1
t5	0	0	1
t6	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	1
t11	0	1	1
t12	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t19	1	1	0
t21	0	1	1
t22	0	1	1
t23	0	1	0
t24	0	1	0
t25	0	1	0
t26	1	1	0
t27	1	1	0
t28	0	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	0	1	0
t41	0	1	0
t42	1	0	0
t43	0	1	0
t44	0	1	0
t45	0	1	0
t46	0	1	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	1	1	0
t52	1	1	0
t53	0	1	0
t55	1	1	0
t56	1	0	0
t57	0	1	0
t58	0	1	0
t59	0	1	0
t60	0	1	0
t61	0	1	0
t62	1	1	0
t63	0	1	0
t65	1	1	0
t66	0	1	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t80	1	0	0
t83	1	0	0
t86	1	0	0
t89	0	1	0
t90	0	1	0
t91	0	1	0
t93	0	1	0
t94	0	1	0
t96	0	1	0
t97	1	1	0
t99	1	0	0
t100	1	1	0
t101	0	1	0
t103	1	0	0
t104	1	0	0
t105	0	1	0
t106	0	1	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	0	1	0
t119	1	1	0
t120	1	0	0
t122	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	1	0
t147	0	1	0
t149	1	1	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	1	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	1	0
t166	0	1	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	0	1	0
t182	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t208	1	1	0
t209	1	0	0
t210	1	1	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t238	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	0	1	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t326	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t344	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t400	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t426	1	0	0
t435	1	0	0
t437	1	0	0
