taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t5	0	1	1
t6	0	1	0
t7	1	1	0
t8	0	1	0
t10	1	1	1
t11	0	0	1
t12	0	0	1
t13	0	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	1	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t30	0	1	0
t31	0	1	0
t32	1	1	0
t34	0	1	0
t39	0	1	1
t40	0	1	1
t41	0	1	0
t42	0	1	0
t44	0	1	0
t45	0	1	0
t46	1	0	0
t47	0	1	0
t48	0	1	0
t50	0	1	0
t52	0	1	0
t53	0	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	1	0
t65	1	1	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	1	0
t77	1	1	0
t79	0	1	0
t81	0	1	0
t82	0	1	0
t83	1	1	1
t84	0	1	0
t85	1	1	0
t86	1	1	0
t87	1	1	0
t88	1	0	0
t89	0	1	0
t90	1	0	0
t93	1	0	0
t95	1	1	0
t96	0	1	0
t97	0	1	0
t98	0	1	0
t100	1	1	0
t101	0	1	0
t102	0	1	0
t106	0	1	0
t107	1	1	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	1	0
t118	0	1	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	0	1	0
t136	0	1	0
t138	1	0	0
t139	0	1	0
t141	0	1	0
t145	1	0	0
t146	0	1	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	1	0
t156	1	0	0
t158	1	0	0
t159	0	1	0
t160	1	0	0
t163	0	1	0
t164	0	1	0
t165	1	0	0
t166	1	0	0
t168	1	1	0
t169	1	0	0
t172	0	1	0
t174	1	1	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t183	0	1	0
t184	1	1	0
t186	1	1	0
t187	0	1	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	1	0
t208	1	0	0
t211	1	1	0
t212	0	1	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	0	1	0
t229	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t255	0	1	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	0	1	0
t260	1	0	0
t261	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t286	0	1	0
t288	1	1	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	1	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t424	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t521	1	0	0
t527	1	0	0
t531	1	0	0
t536	1	0	0
t538	1	0	0
