taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	0	1	0
t20	0	1	0
t21	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	1	0	0
t33	1	0	0
t34	1	1	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
