taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	0
t11	0	1	0
t12	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t18	0	1	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t23	0	1	0
t24	1	1	0
t25	0	1	0
t27	1	0	0
t28	1	1	0
t30	1	1	0
t34	0	1	0
t35	1	1	0
t36	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	1	0
t45	1	0	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t76	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t95	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t111	1	0	0
t114	1	0	0
t118	1	0	0
t121	1	0	0
t124	1	0	0
