taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t7	0	1	0
t9	1	1	0
t10	0	1	0
t12	0	1	0
t14	1	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	1
t18	0	1	1
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	0	1	0
t24	1	0	0
t25	0	1	0
t26	0	1	0
t33	1	0	0
t36	1	0	0
t39	0	1	0
t42	1	1	0
t43	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	0	1	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t67	0	1	0
t68	0	1	0
t69	0	1	0
t70	0	1	0
t72	1	0	0
t73	1	1	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	0	1	0
t82	0	1	0
t84	1	1	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	1	0
t93	1	1	0
t95	1	1	0
t96	1	1	0
t97	0	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	0	1	0
t112	1	1	0
t113	0	1	0
t114	1	1	0
t115	1	0	0
t116	1	0	0
t120	0	1	0
t122	1	0	0
t125	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t146	1	0	0
t150	1	1	0
t151	1	1	0
t152	1	0	0
t155	0	1	0
t157	1	0	0
t158	0	1	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t263	1	0	0
