taxon	int_1	int_2	int_3
t228	0	1	0
t229	0	1	0
t231	0	1	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t244	0	1	0
t245	0	1	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	1	0
t263	1	0	0
t265	1	0	0
t270	1	1	0
t271	1	1	0
t272	1	1	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	1	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	0	1	0
t291	0	1	0
t292	0	1	0
t294	1	0	0
t295	0	1	0
t296	0	1	0
t297	1	1	0
t303	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	0	1	0
t332	1	1	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	1	0
t356	0	1	0
t358	1	1	0
t359	1	1	0
t360	1	1	0
t362	1	0	0
t363	0	1	0
t364	0	1	0
t367	1	0	0
t368	0	1	0
t370	0	1	0
t371	1	1	0
t372	0	1	0
t373	1	1	0
t374	0	1	0
t375	1	0	0
t376	0	1	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	1	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t440	0	1	0
t442	0	1	0
t443	1	1	0
t444	1	0	0
t445	1	0	0
t448	1	1	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	0	1	0
t461	0	1	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	0	1	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t501	1	0	0
t504	1	0	0
t506	1	0	0
t509	0	1	0
t510	0	1	0
t513	1	0	0
t514	1	0	0
t519	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t609	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t691	1	0	0
t695	1	0	0
t699	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t724	1	0	0
