taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	1	0
t6	1	1	0
t8	0	1	0
t10	0	1	0
t11	0	1	1
t12	0	0	1
t13	0	0	1
t14	1	1	1
t15	0	1	0
t16	0	1	0
t17	1	0	0
t19	0	1	0
t20	1	1	0
t21	0	1	0
t22	0	1	0
t24	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	1	1
t29	0	1	0
t31	0	1	0
t32	0	1	0
t34	1	0	0
t36	0	1	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	0	1	0
t49	1	1	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t56	1	0	0
t59	0	1	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	1	0
t69	1	1	0
t71	0	1	0
t72	1	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	1	0
t91	0	1	0
t92	1	0	0
t94	1	1	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	1	0
t102	1	0	0
t105	1	0	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	1	0
t111	0	1	0
t112	0	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	0	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	0	1	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t179	1	1	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	1	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t267	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t298	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
