taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	1	0
t4	0	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	1	0
t15	0	1	0
t16	0	1	0
t17	0	0	1
t19	1	1	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t23	0	1	0
t24	1	0	0
t25	0	1	0
t27	1	1	0
t28	0	1	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	1	0
t41	0	1	0
t42	1	1	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t55	1	1	0
t58	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	1	0
t62	0	1	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t74	0	1	0
t75	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	1	0
t94	0	1	0
t95	1	0	0
t96	0	1	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	1	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	1	0
t149	1	1	0
t150	1	1	0
t151	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t174	0	1	0
t175	1	1	0
t176	0	1	0
t177	0	1	0
t178	1	1	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t225	1	0	0
t226	0	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	1	0
t256	1	1	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t296	1	0	0
t301	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t358	1	0	0
t363	1	0	0
t364	1	0	0
t370	1	0	0
t381	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
