taxon	int_1	int_2	int_3
t211	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	1	0
t221	0	1	0
t225	1	0	0
t227	1	1	0
t229	1	0	0
t230	1	1	0
t231	0	1	0
t232	0	1	0
t233	0	1	0
t234	0	1	0
t235	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t281	1	0	0
t283	0	1	0
t284	0	1	0
t285	0	1	0
t286	0	1	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	0	1	0
t299	1	1	0
t300	1	1	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t343	1	0	0
t345	0	1	0
t346	1	1	0
t347	0	1	0
t350	0	1	0
t351	0	1	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	1	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t384	1	0	0
t386	1	0	0
t388	1	0	0
t393	1	0	0
t394	0	1	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	0	1	0
t403	0	1	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	1	0
t446	1	0	0
t447	0	1	0
t449	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	0	1	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	1	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	1	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t579	1	0	0
t585	1	0	0
t590	0	1	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
