taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	1	1	0
t6	1	1	0
t7	0	1	1
t8	0	1	1
t9	0	1	0
t12	1	0	0
t13	1	0	0
t15	1	1	0
t16	1	1	0
t17	1	0	0
t18	0	1	1
t19	0	1	1
t20	1	1	0
t21	0	1	0
t22	0	1	0
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t35	0	1	1
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t43	0	1	0
t44	1	0	0
t45	1	1	0
t47	0	1	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	1	0
t65	1	1	0
t66	0	1	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	0	1	0
t93	1	0	0
t95	1	1	0
t96	1	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t106	1	0	0
t107	0	1	0
t111	0	1	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t118	0	1	0
t119	1	0	0
t120	1	0	0
t125	1	0	0
t127	1	0	0
t130	0	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t140	0	1	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t179	1	0	0
t183	1	0	0
