taxon	min_age	max_age	status
t1	8.93587920993256	10	extant
t1	5.37853628676385	7.16403655568138	extant
t2	7.16403655568138	8.93587920993256	extinct
t3	1.72092416378049	3.57161887323794	extant
t3	0	1.72092416378049	extant
t4	1.72092416378049	3.57161887323794	extinct
t6	0	1.72092416378049	extant
t8	5.37853628676385	7.16403655568138	extinct
t11	1.72092416378049	3.57161887323794	extinct
t13	3.57161887323794	5.37853628676385	extinct
t16	1.72092416378049	3.57161887323794	extant
t16	0	1.72092416378049	extant
t17	0	1.72092416378049	extant
t19	0	1.72092416378049	extinct
t21	0	1.72092416378049	extant
