taxon	min_age	max_age	status
t1	5.82256043710125	7.76542360824533	extant
t1	0	1.86846784261676	extant
t2	5.82256043710125	7.76542360824533	extinct
t4	5.82256043710125	7.76542360824533	extinct
t5	1.86846784261676	3.83217943506315	extant
t6	5.82256043710125	7.76542360824533	extant
t6	3.83217943506315	5.82256043710125	extant
t7	5.82256043710125	7.76542360824533	extant
t7	1.86846784261676	3.83217943506315	extant
t8	3.83217943506315	5.82256043710125	extinct
t12	0	1.86846784261676	extant
t16	1.86846784261676	3.83217943506315	extant
t18	3.83217943506315	5.82256043710125	extinct
t18	1.86846784261676	3.83217943506315	extinct
t22	3.83217943506315	5.82256043710125	extant
t22	0	1.86846784261676	extant
t23	1.86846784261676	3.83217943506315	extinct
t23	0	1.86846784261676	extinct
