taxon	min_age	max_age	status
t1	7.032216934332	8.87079916009679	extant
t1	0	1.88789297213467	extant
t2	7.032216934332	8.87079916009679	extinct
t2	5.35424908033262	7.032216934332	extinct
t4	3.56037887139246	5.35424908033262	extinct
t5	3.56037887139246	5.35424908033262	extinct
t6	1.88789297213467	3.56037887139246	extinct
t7	0	1.88789297213467	extant
t8	3.56037887139246	5.35424908033262	extant
t8	0	1.88789297213467	extant
t9	1.88789297213467	3.56037887139246	extinct
t10	1.88789297213467	3.56037887139246	extant
t10	0	1.88789297213467	extant
t12	1.88789297213467	3.56037887139246	extinct
t13	5.35424908033262	7.032216934332	extinct
t13	0	1.88789297213467	extinct
t14	1.88789297213467	3.56037887139246	extinct
t15	3.56037887139246	5.35424908033262	extant
t15	0	1.88789297213467	extant
t21	3.56037887139246	5.35424908033262	extinct
t21	1.88789297213467	3.56037887139246	extinct
t23	1.88789297213467	3.56037887139246	extant
t25	0	1.88789297213467	extant
t27	1.88789297213467	3.56037887139246	extant
t31	1.88789297213467	3.56037887139246	extant
t35	3.56037887139246	5.35424908033262	extinct
t35	0	1.88789297213467	extinct
t40	0	1.88789297213467	extant
