taxon	min_age	max_age	status
t1	5.58367517900964	7.27231450433222	extinct
t1	3.79097694057661	5.58367517900964	extinct
t3	3.79097694057661	5.58367517900964	extinct
t3	1.99999825687458	3.79097694057661	extinct
t4	1.99999825687458	3.79097694057661	extinct
t5	5.58367517900964	7.27231450433222	extinct
t5	1.99999825687458	3.79097694057661	extinct
t6	0	1.99999825687458	extinct
t10	3.79097694057661	5.58367517900964	extinct
t12	1.99999825687458	3.79097694057661	extinct
t13	1.99999825687458	3.79097694057661	extant
t14	1.99999825687458	3.79097694057661	extant
t15	0	1.99999825687458	extant
t16	3.79097694057661	5.58367517900964	extinct
t17	0	1.99999825687458	extant
t18	1.99999825687458	3.79097694057661	extant
t20	0	1.99999825687458	extant
t21	0	1.99999825687458	extant
t22	0	1.99999825687458	extant
