taxon	min_age	max_age	status
t1	7.35748449022261	9.21809059885951	extinct
t2	7.35748449022261	9.21809059885951	extinct
t2	5.43880099671272	7.35748449022261	extinct
t4	7.35748449022261	9.21809059885951	extant
t4	3.73839447895686	5.43880099671272	extant
t6	3.73839447895686	5.43880099671272	extant
t6	0	1.75962099037133	extant
t9	0	1.75962099037133	extant
t10	1.75962099037133	3.73839447895686	extinct
t13	1.75962099037133	3.73839447895686	extinct
t13	0	1.75962099037133	extinct
t14	1.75962099037133	3.73839447895686	extinct
t14	0	1.75962099037133	extinct
t16	0	1.75962099037133	extant
t18	0	1.75962099037133	extant
t19	0	1.75962099037133	extant
