taxon	min_age	max_age	status
t1	5.40411790863921	7.12098243002159	extant
t1	0	1.8719760607928	extant
t2	8.80005805504819	10	extinct
t2	7.12098243002159	8.80005805504819	extinct
t3	7.12098243002159	8.80005805504819	extant
t4	5.40411790863921	7.12098243002159	extinct
t4	3.70787560078315	5.40411790863921	extinct
t5	0	1.8719760607928	extant
t6	5.40411790863921	7.12098243002159	extinct
t6	3.70787560078315	5.40411790863921	extinct
t7	5.40411790863921	7.12098243002159	extant
t7	0	1.8719760607928	extant
t8	0	1.8719760607928	extant
t11	0	1.8719760607928	extant
t12	5.40411790863921	7.12098243002159	extinct
t13	3.70787560078315	5.40411790863921	extinct
t14	5.40411790863921	7.12098243002159	extinct
t16	0	1.8719760607928	extant
t18	0	1.8719760607928	extant
t19	5.40411790863921	7.12098243002159	extinct
t23	1.8719760607928	3.70787560078315	extant
t28	1.8719760607928	3.70787560078315	extant
t29	0	1.8719760607928	extant
t33	1.8719760607928	3.70787560078315	extinct
t34	0	1.8719760607928	extant
