taxon	min_age	max_age	status
t1	7.51816360008282	9.3339578313753	extinct
t2	7.51816360008282	9.3339578313753	extinct
t2	1.96687997155823	3.86815171448203	extinct
t4	3.86815171448203	5.67460731595444	extinct
t7	3.86815171448203	5.67460731595444	extinct
t7	1.96687997155823	3.86815171448203	extinct
t8	0	1.96687997155823	extinct
t9	3.86815171448203	5.67460731595444	extinct
t11	3.86815171448203	5.67460731595444	extinct
t13	7.51816360008282	9.3339578313753	extinct
t15	1.96687997155823	3.86815171448203	extinct
t17	1.96687997155823	3.86815171448203	extant
t18	0	1.96687997155823	extant
t20	3.86815171448203	5.67460731595444	extinct
t20	1.96687997155823	3.86815171448203	extinct
t21	5.67460731595444	7.51816360008282	extinct
t21	1.96687997155823	3.86815171448203	extinct
t24	1.96687997155823	3.86815171448203	extinct
t26	1.96687997155823	3.86815171448203	extant
t29	0	1.96687997155823	extant
t31	1.96687997155823	3.86815171448203	extinct
t32	0	1.96687997155823	extant
t34	3.86815171448203	5.67460731595444	extant
t34	0	1.96687997155823	extant
t35	0	1.96687997155823	extant
t40	0	1.96687997155823	extant
t41	0	1.96687997155823	extant
t47	0	1.96687997155823	extant
t51	0	1.96687997155823	extant
