taxon	min_age	max_age	status
t1	7.38899408110107	9.37145582819358	extant
t1	0	1.97141906269826	extant
t2	5.68190240883268	7.38899408110107	extinct
t2	1.97141906269826	3.84373897034675	extinct
t3	7.38899408110107	9.37145582819358	extant
t3	5.68190240883268	7.38899408110107	extant
t4	1.97141906269826	3.84373897034675	extant
t5	3.84373897034675	5.68190240883268	extinct
t7	1.97141906269826	3.84373897034675	extinct
t8	0	1.97141906269826	extinct
t10	1.97141906269826	3.84373897034675	extant
t11	0	1.97141906269826	extinct
t13	3.84373897034675	5.68190240883268	extant
t13	0	1.97141906269826	extant
t16	3.84373897034675	5.68190240883268	extant
t16	0	1.97141906269826	extant
t19	1.97141906269826	3.84373897034675	extant
t20	0	1.97141906269826	extant
t22	3.84373897034675	5.68190240883268	extinct
t27	0	1.97141906269826	extant
t28	0	1.97141906269826	extant
t29	0	1.97141906269826	extant
t33	0	1.97141906269826	extant
