taxon	min_age	max_age	status
t1	3.80063118661443	5.58475455587419	extinct
t2	7.53154645122898	9.34832034943005	extinct
t2	5.58475455587419	7.53154645122898	extinct
t4	5.58475455587419	7.53154645122898	extinct
t4	0	1.91523399708482	extinct
t6	1.91523399708482	3.80063118661443	extinct
t8	3.80063118661443	5.58475455587419	extinct
t8	1.91523399708482	3.80063118661443	extinct
t9	1.91523399708482	3.80063118661443	extant
t9	0	1.91523399708482	extant
t10	1.91523399708482	3.80063118661443	extinct
t10	0	1.91523399708482	extinct
t13	1.91523399708482	3.80063118661443	extinct
t13	0	1.91523399708482	extinct
t15	0	1.91523399708482	extant
t18	0	1.91523399708482	extant
t20	0	1.91523399708482	extant
