taxon	min_age	max_age	status
t1	3.69071694999002	5.65982984006405	extinct
t3	0	1.74905853982394	extant
t4	3.69071694999002	5.65982984006405	extinct
t5	3.69071694999002	5.65982984006405	extinct
t9	7.52288396951432	9.37815186070899	extinct
t9	1.74905853982394	3.69071694999002	extinct
t10	1.74905853982394	3.69071694999002	extinct
t11	1.74905853982394	3.69071694999002	extant
t14	1.74905853982394	3.69071694999002	extant
t14	0	1.74905853982394	extant
t17	0	1.74905853982394	extant
t20	3.69071694999002	5.65982984006405	extant
t20	1.74905853982394	3.69071694999002	extant
t21	3.69071694999002	5.65982984006405	extant
t21	1.74905853982394	3.69071694999002	extant
t23	5.65982984006405	7.52288396951432	extinct
t24	0	1.74905853982394	extant
t26	1.74905853982394	3.69071694999002	extant
t26	0	1.74905853982394	extant
t31	0	1.74905853982394	extant
t35	0	1.74905853982394	extant
t36	3.69071694999002	5.65982984006405	extinct
t36	1.74905853982394	3.69071694999002	extinct
t37	3.69071694999002	5.65982984006405	extant
t37	0	1.74905853982394	extant
t38	5.65982984006405	7.52288396951432	extinct
t39	1.74905853982394	3.69071694999002	extinct
t40	3.69071694999002	5.65982984006405	extant
t40	0	1.74905853982394	extant
t41	3.69071694999002	5.65982984006405	extinct
t42	1.74905853982394	3.69071694999002	extinct
t44	3.69071694999002	5.65982984006405	extinct
t44	1.74905853982394	3.69071694999002	extinct
t45	0	1.74905853982394	extant
t59	0	1.74905853982394	extant
t63	3.69071694999002	5.65982984006405	extinct
t63	1.74905853982394	3.69071694999002	extinct
t64	0	1.74905853982394	extant
t65	0	1.74905853982394	extant
t67	3.69071694999002	5.65982984006405	extinct
t70	0	1.74905853982394	extant
t73	0	1.74905853982394	extant
t75	1.74905853982394	3.69071694999002	extinct
t76	0	1.74905853982394	extant
t77	0	1.74905853982394	extant
t80	1.74905853982394	3.69071694999002	extant
t81	0	1.74905853982394	extinct
t87	0	1.74905853982394	extant
t88	0	1.74905853982394	extant
t89	3.69071694999002	5.65982984006405	extinct
t90	1.74905853982394	3.69071694999002	extinct
t91	3.69071694999002	5.65982984006405	extinct
t92	0	1.74905853982394	extinct
t93	0	1.74905853982394	extant
t94	0	1.74905853982394	extant
t97	0	1.74905853982394	extant
t104	0	1.74905853982394	extinct
t105	1.74905853982394	3.69071694999002	extant
t105	0	1.74905853982394	extant
t106	3.69071694999002	5.65982984006405	extant
t106	1.74905853982394	3.69071694999002	extant
t107	0	1.74905853982394	extant
t109	0	1.74905853982394	extant
t111	1.74905853982394	3.69071694999002	extinct
t112	1.74905853982394	3.69071694999002	extant
t112	0	1.74905853982394	extant
t113	0	1.74905853982394	extant
t116	0	1.74905853982394	extant
t117	1.74905853982394	3.69071694999002	extinct
t120	0	1.74905853982394	extant
t123	0	1.74905853982394	extant
t126	0	1.74905853982394	extant
