taxon	min_age	max_age	status
t1	5.48202955544305	7.32355236929531	extinct
t1	0	1.94027351952779	extinct
t3	5.48202955544305	7.32355236929531	extant
t6	3.75293422599013	5.48202955544305	extant
t6	0	1.94027351952779	extant
t8	3.75293422599013	5.48202955544305	extinct
t8	0	1.94027351952779	extinct
t10	1.94027351952779	3.75293422599013	extinct
t11	3.75293422599013	5.48202955544305	extinct
t12	0	1.94027351952779	extant
t13	1.94027351952779	3.75293422599013	extinct
t20	1.94027351952779	3.75293422599013	extinct
t21	0	1.94027351952779	extant
t22	1.94027351952779	3.75293422599013	extant
t23	1.94027351952779	3.75293422599013	extant
t26	3.75293422599013	5.48202955544305	extinct
t27	0	1.94027351952779	extant
