taxon	min_age	max_age	status
t2	9.13293533966256	10	extant
t2	1.8164105945422	3.7430884068987	extant
t3	7.32791553818	9.13293533966256	extinct
t3	5.428256046415	7.32791553818	extinct
t4	1.8164105945422	3.7430884068987	extinct
t8	5.428256046415	7.32791553818	extinct
t9	1.8164105945422	3.7430884068987	extant
t9	0	1.8164105945422	extant
t11	1.8164105945422	3.7430884068987	extant
t12	0	1.8164105945422	extant
t15	3.7430884068987	5.428256046415	extinct
t16	5.428256046415	7.32791553818	extinct
t20	0	1.8164105945422	extinct
t22	1.8164105945422	3.7430884068987	extinct
t26	0	1.8164105945422	extant
t28	0	1.8164105945422	extant
t31	0	1.8164105945422	extant
