taxon	min_age	max_age	status
t1	7.28124194646565	9.23904667476503	extinct
t1	3.57189924448418	5.51038166345097	extinct
t2	3.57189924448418	5.51038166345097	extant
t2	1.80737786010529	3.57189924448418	extant
t3	3.57189924448418	5.51038166345097	extinct
t3	1.80737786010529	3.57189924448418	extinct
t4	1.80737786010529	3.57189924448418	extinct
t4	0	1.80737786010529	extinct
t5	1.80737786010529	3.57189924448418	extinct
t5	0	1.80737786010529	extinct
t14	3.57189924448418	5.51038166345097	extinct
t15	1.80737786010529	3.57189924448418	extant
t17	1.80737786010529	3.57189924448418	extant
t17	0	1.80737786010529	extant
t22	0	1.80737786010529	extant
t23	0	1.80737786010529	extant
t24	1.80737786010529	3.57189924448418	extant
t24	0	1.80737786010529	extant
t26	0	1.80737786010529	extant
