taxon	min_age	max_age	status
t1	3.66060495966425	5.50782471600299	extinct
t2	7.41549003574376	9.33645553848085	extinct
t2	5.50782471600299	7.41549003574376	extinct
t3	1.73967838900474	3.66060495966425	extant
t4	7.41549003574376	9.33645553848085	extant
t4	5.50782471600299	7.41549003574376	extant
t5	5.50782471600299	7.41549003574376	extinct
t5	1.73967838900474	3.66060495966425	extinct
t6	3.66060495966425	5.50782471600299	extinct
t7	3.66060495966425	5.50782471600299	extant
t7	1.73967838900474	3.66060495966425	extant
t8	3.66060495966425	5.50782471600299	extant
t8	1.73967838900474	3.66060495966425	extant
t9	1.73967838900474	3.66060495966425	extant
t9	0	1.73967838900474	extant
t10	1.73967838900474	3.66060495966425	extant
t11	1.73967838900474	3.66060495966425	extant
t11	0	1.73967838900474	extant
t15	0	1.73967838900474	extant
t16	3.66060495966425	5.50782471600299	extinct
t18	5.50782471600299	7.41549003574376	extinct
t18	3.66060495966425	5.50782471600299	extinct
t19	3.66060495966425	5.50782471600299	extinct
t20	1.73967838900474	3.66060495966425	extinct
t21	0	1.73967838900474	extant
t24	3.66060495966425	5.50782471600299	extant
t33	0	1.73967838900474	extant
t34	0	1.73967838900474	extant
t35	0	1.73967838900474	extant
t36	0	1.73967838900474	extant
t37	0	1.73967838900474	extinct
t39	0	1.73967838900474	extant
