taxon	min_age	max_age	status
t1	5.5599851384759	7.33883851269881	extant
t1	0	1.96071119808281	extant
t2	7.33883851269881	9.29521483679613	extinct
t3	7.33883851269881	9.29521483679613	extinct
t3	3.687661639958	5.5599851384759	extinct
t4	0	1.96071119808281	extant
t5	1.96071119808281	3.687661639958	extinct
t6	5.5599851384759	7.33883851269881	extinct
t6	1.96071119808281	3.687661639958	extinct
t7	7.33883851269881	9.29521483679613	extant
t7	0	1.96071119808281	extant
t8	1.96071119808281	3.687661639958	extant
t8	0	1.96071119808281	extant
t9	3.687661639958	5.5599851384759	extinct
t10	0	1.96071119808281	extant
t15	0	1.96071119808281	extant
t16	0	1.96071119808281	extant
t17	5.5599851384759	7.33883851269881	extant
t17	1.96071119808281	3.687661639958	extant
t18	3.687661639958	5.5599851384759	extinct
t18	1.96071119808281	3.687661639958	extinct
t23	1.96071119808281	3.687661639958	extinct
t36	0	1.96071119808281	extinct
t38	0	1.96071119808281	extinct
t43	3.687661639958	5.5599851384759	extant
