taxon	min_age	max_age	status
t1	7.62428633721235	9.57227639566796	extinct
t1	1.68504414497875	3.66569520447714	extinct
t2	5.6472008645845	7.62428633721235	extinct
t2	3.66569520447714	5.6472008645845	extinct
t3	3.66569520447714	5.6472008645845	extant
t3	0	1.68504414497875	extant
t4	1.68504414497875	3.66569520447714	extant
t4	0	1.68504414497875	extant
t6	5.6472008645845	7.62428633721235	extinct
t6	1.68504414497875	3.66569520447714	extinct
t9	3.66569520447714	5.6472008645845	extinct
t13	1.68504414497875	3.66569520447714	extant
t17	1.68504414497875	3.66569520447714	extinct
t19	1.68504414497875	3.66569520447714	extinct
t21	0	1.68504414497875	extant
t22	5.6472008645845	7.62428633721235	extant
t22	1.68504414497875	3.66569520447714	extant
t23	0	1.68504414497875	extant
t25	0	1.68504414497875	extant
t27	1.68504414497875	3.66569520447714	extinct
t28	0	1.68504414497875	extinct
t29	0	1.68504414497875	extant
t32	3.66569520447714	5.6472008645845	extinct
t33	0	1.68504414497875	extinct
