taxon	min_age	max_age	status
t1	7.49630344876399	9.18680740101263	extinct
t1	0	1.78291592506381	extinct
t2	7.49630344876399	9.18680740101263	extinct
t2	1.78291592506381	3.74861717813959	extinct
t3	7.49630344876399	9.18680740101263	extant
t3	1.78291592506381	3.74861717813959	extant
t5	5.68486662294405	7.49630344876399	extant
t5	0	1.78291592506381	extant
t6	3.74861717813959	5.68486662294405	extinct
t7	1.78291592506381	3.74861717813959	extant
t8	0	1.78291592506381	extinct
t9	5.68486662294405	7.49630344876399	extant
t9	1.78291592506381	3.74861717813959	extant
t10	3.74861717813959	5.68486662294405	extant
t10	0	1.78291592506381	extant
t11	3.74861717813959	5.68486662294405	extinct
t17	1.78291592506381	3.74861717813959	extinct
t19	5.68486662294405	7.49630344876399	extant
t19	0	1.78291592506381	extant
t21	3.74861717813959	5.68486662294405	extant
t24	1.78291592506381	3.74861717813959	extant
t24	0	1.78291592506381	extant
t25	0	1.78291592506381	extant
t27	0	1.78291592506381	extant
t31	3.74861717813959	5.68486662294405	extant
t31	0	1.78291592506381	extant
t32	1.78291592506381	3.74861717813959	extant
t32	0	1.78291592506381	extant
t36	0	1.78291592506381	extant
t37	3.74861717813959	5.68486662294405	extinct
t40	0	1.78291592506381	extant
t43	0	1.78291592506381	extant
t45	0	1.78291592506381	extinct
t46	0	1.78291592506381	extant
t47	1.78291592506381	3.74861717813959	extinct
t48	1.78291592506381	3.74861717813959	extant
t48	0	1.78291592506381	extant
t49	0	1.78291592506381	extant
t50	3.74861717813959	5.68486662294405	extinct
t52	0	1.78291592506381	extant
