taxon	min_age	max_age	status
t1	9.26071293093264	10	extant
t1	0	1.72190729280313	extant
t2	5.4093270333639	7.29135243253162	extinct
t2	1.72190729280313	3.71260548049274	extinct
t3	0	1.72190729280313	extant
t5	3.71260548049274	5.4093270333639	extinct
t5	0	1.72190729280313	extinct
t6	1.72190729280313	3.71260548049274	extinct
t6	0	1.72190729280313	extinct
t7	5.4093270333639	7.29135243253162	extinct
t7	1.72190729280313	3.71260548049274	extinct
t8	3.71260548049274	5.4093270333639	extant
t8	1.72190729280313	3.71260548049274	extant
t10	1.72190729280313	3.71260548049274	extant
t11	1.72190729280313	3.71260548049274	extinct
t12	3.71260548049274	5.4093270333639	extant
t12	1.72190729280313	3.71260548049274	extant
t13	3.71260548049274	5.4093270333639	extinct
t14	1.72190729280313	3.71260548049274	extant
t15	1.72190729280313	3.71260548049274	extant
t15	0	1.72190729280313	extant
t16	0	1.72190729280313	extant
t18	1.72190729280313	3.71260548049274	extinct
t23	0	1.72190729280313	extinct
t24	1.72190729280313	3.71260548049274	extant
t24	0	1.72190729280313	extant
t26	0	1.72190729280313	extant
t31	0	1.72190729280313	extant
t33	1.72190729280313	3.71260548049274	extinct
t34	0	1.72190729280313	extant
t35	0	1.72190729280313	extant
