taxon	min_age	max_age	status
t2	5.65279652993195	7.42553198143529	extinct
t2	3.69246163964272	5.65279652993195	extinct
t3	5.65279652993195	7.42553198143529	extinct
t3	1.79550858866423	3.69246163964272	extinct
t4	7.42553198143529	9.37778605621619	extinct
t5	3.69246163964272	5.65279652993195	extinct
t8	1.79550858866423	3.69246163964272	extinct
t13	3.69246163964272	5.65279652993195	extant
t15	1.79550858866423	3.69246163964272	extant
t16	1.79550858866423	3.69246163964272	extinct
t20	1.79550858866423	3.69246163964272	extinct
t20	0	1.79550858866423	extinct
t22	0	1.79550858866423	extant
t24	3.69246163964272	5.65279652993195	extinct
t27	1.79550858866423	3.69246163964272	extant
t27	0	1.79550858866423	extant
t28	0	1.79550858866423	extant
t30	0	1.79550858866423	extant
t32	1.79550858866423	3.69246163964272	extinct
t33	1.79550858866423	3.69246163964272	extinct
