taxon	min_age	max_age	status
t1	7.34971135862482	9.311839508436	extinct
t1	3.82871846761554	5.57396064411538	extinct
t2	3.82871846761554	5.57396064411538	extant
t2	0	1.98297220693591	extant
t3	7.34971135862482	9.311839508436	extant
t3	0	1.98297220693591	extant
t4	1.98297220693591	3.82871846761554	extant
t5	1.98297220693591	3.82871846761554	extinct
t6	7.34971135862482	9.311839508436	extinct
t8	5.57396064411538	7.34971135862482	extinct
t9	0	1.98297220693591	extinct
t11	1.98297220693591	3.82871846761554	extant
t12	3.82871846761554	5.57396064411538	extant
t14	0	1.98297220693591	extant
t17	1.98297220693591	3.82871846761554	extant
t18	1.98297220693591	3.82871846761554	extant
t18	0	1.98297220693591	extant
t19	0	1.98297220693591	extinct
