taxon	min_age	max_age	status
t2	7.44948906940408	9.4229397510644	extinct
t2	5.60530221128526	7.44948906940408	extinct
t3	1.99293728661723	3.86624181573279	extant
t3	0	1.99293728661723	extant
t4	1.99293728661723	3.86624181573279	extinct
t6	3.86624181573279	5.60530221128526	extinct
t7	3.86624181573279	5.60530221128526	extant
t8	0	1.99293728661723	extant
t13	3.86624181573279	5.60530221128526	extant
t18	1.99293728661723	3.86624181573279	extant
t20	1.99293728661723	3.86624181573279	extinct
t23	1.99293728661723	3.86624181573279	extinct
t30	0	1.99293728661723	extant
t33	0	1.99293728661723	extant
