taxon	min_age	max_age	status
t1	9.61247392107422	10	extinct
t1	3.87918163618694	5.82795451146861	extinct
t2	5.82795451146861	7.69480203185231	extant
t2	0	1.88876546011306	extant
t4	0	1.88876546011306	extant
t7	0	1.88876546011306	extant
t9	3.87918163618694	5.82795451146861	extant
t9	1.88876546011306	3.87918163618694	extant
t11	3.87918163618694	5.82795451146861	extinct
t12	0	1.88876546011306	extant
t15	0	1.88876546011306	extant
t17	1.88876546011306	3.87918163618694	extant
t21	0	1.88876546011306	extinct
t26	3.87918163618694	5.82795451146861	extinct
t31	3.87918163618694	5.82795451146861	extinct
