taxon	min_age	max_age	status
t1	7.4990602095301	9.24027094400178	extant
t1	5.74318604869768	7.4990602095301	extant
t2	1.96792624983937	3.78081217423702	extant
t2	0	1.96792624983937	extant
t3	5.74318604869768	7.4990602095301	extinct
t3	3.78081217423702	5.74318604869768	extinct
t4	5.74318604869768	7.4990602095301	extant
t4	3.78081217423702	5.74318604869768	extant
t6	0	1.96792624983937	extant
t7	5.74318604869768	7.4990602095301	extant
t7	0	1.96792624983937	extant
t8	3.78081217423702	5.74318604869768	extinct
t9	5.74318604869768	7.4990602095301	extant
t9	1.96792624983937	3.78081217423702	extant
t10	3.78081217423702	5.74318604869768	extinct
t12	0	1.96792624983937	extant
t13	0	1.96792624983937	extant
t17	0	1.96792624983937	extant
t22	1.96792624983937	3.78081217423702	extinct
t23	1.96792624983937	3.78081217423702	extinct
t23	0	1.96792624983937	extinct
