taxon	min_age	max_age	status
t1	3.88908139166112	5.82947882264853	extant
t2	5.82947882264853	7.80350028700195	extant
t2	0	1.98803739994764	extant
t3	3.88908139166112	5.82947882264853	extant
t3	0	1.98803739994764	extant
t5	3.88908139166112	5.82947882264853	extant
t5	0	1.98803739994764	extant
t6	0	1.98803739994764	extant
t7	3.88908139166112	5.82947882264853	extinct
t11	1.98803739994764	3.88908139166112	extant
t11	0	1.98803739994764	extant
t12	1.98803739994764	3.88908139166112	extinct
t13	1.98803739994764	3.88908139166112	extinct
t15	3.88908139166112	5.82947882264853	extant
t17	3.88908139166112	5.82947882264853	extinct
t18	1.98803739994764	3.88908139166112	extant
t18	0	1.98803739994764	extant
t20	0	1.98803739994764	extant
t21	0	1.98803739994764	extant
t24	0	1.98803739994764	extant
t27	1.98803739994764	3.88908139166112	extinct
t27	0	1.98803739994764	extinct
t28	1.98803739994764	3.88908139166112	extinct
t29	0	1.98803739994764	extant
t31	0	1.98803739994764	extant
