taxon	min_age	max_age	status
t1	7.04355124492819	8.8546311048946	extinct
t1	3.63249264409145	5.29994251315172	extinct
t3	3.63249264409145	5.29994251315172	extant
t3	0	1.70167613906475	extant
t4	3.63249264409145	5.29994251315172	extinct
t5	3.63249264409145	5.29994251315172	extinct
t6	0	1.70167613906475	extant
t7	0	1.70167613906475	extant
t10	1.70167613906475	3.63249264409145	extant
t13	0	1.70167613906475	extant
t14	1.70167613906475	3.63249264409145	extant
t15	1.70167613906475	3.63249264409145	extant
t19	0	1.70167613906475	extant
