taxon	min_age	max_age	status
t1	5.59654550432848	7.3331599283653	extinct
t3	3.90760788531043	5.59654550432848	extant
t3	1.9220278528519	3.90760788531043	extant
t5	0	1.9220278528519	extant
t7	5.59654550432848	7.3331599283653	extinct
t7	3.90760788531043	5.59654550432848	extinct
t8	3.90760788531043	5.59654550432848	extinct
t8	1.9220278528519	3.90760788531043	extinct
t10	0	1.9220278528519	extant
t12	3.90760788531043	5.59654550432848	extant
t12	1.9220278528519	3.90760788531043	extant
t14	1.9220278528519	3.90760788531043	extinct
t19	1.9220278528519	3.90760788531043	extant
t19	0	1.9220278528519	extant
t22	0	1.9220278528519	extant
t25	0	1.9220278528519	extant
