taxon	min_age	max_age	status
t1	0	1.85272045472326	extant
t2	5.64147059332269	7.57080850214697	extant
t5	5.64147059332269	7.57080850214697	extinct
t6	1.85272045472326	3.72648351352351	extant
t8	5.64147059332269	7.57080850214697	extinct
t8	1.85272045472326	3.72648351352351	extinct
t9	3.72648351352351	5.64147059332269	extinct
t10	3.72648351352351	5.64147059332269	extinct
t10	1.85272045472326	3.72648351352351	extinct
t12	1.85272045472326	3.72648351352351	extant
t12	0	1.85272045472326	extant
t14	0	1.85272045472326	extant
t15	0	1.85272045472326	extant
t18	0	1.85272045472326	extinct
t19	0	1.85272045472326	extant
t21	0	1.85272045472326	extant
