taxon	min_age	max_age	status
t3	1.93264115221488	3.6515448167144	extant
t5	1.93264115221488	3.6515448167144	extant
t5	0	1.93264115221488	extant
t6	0	1.93264115221488	extant
t9	1.93264115221488	3.6515448167144	extant
t9	0	1.93264115221488	extant
t10	1.93264115221488	3.6515448167144	extinct
t10	0	1.93264115221488	extinct
t11	1.93264115221488	3.6515448167144	extant
t12	1.93264115221488	3.6515448167144	extant
t14	1.93264115221488	3.6515448167144	extinct
t16	0	1.93264115221488	extinct
t17	1.93264115221488	3.6515448167144	extinct
t19	0	1.93264115221488	extant
t20	0	1.93264115221488	extant
t22	1.93264115221488	3.6515448167144	extant
t26	0	1.93264115221488	extant
