taxon	min_age	max_age	status
t1	8.88673654547893	10	extant
t1	0	1.68999633309431	extant
t2	7.06084715924226	8.88673654547893	extinct
t3	7.06084715924226	8.88673654547893	extinct
t3	3.39662458832997	5.25835271777275	extinct
t4	3.39662458832997	5.25835271777275	extinct
t6	3.39662458832997	5.25835271777275	extant
t6	0	1.68999633309431	extant
t8	7.06084715924226	8.88673654547893	extinct
t9	1.68999633309431	3.39662458832997	extinct
t10	1.68999633309431	3.39662458832997	extinct
t11	1.68999633309431	3.39662458832997	extinct
t12	0	1.68999633309431	extinct
t13	1.68999633309431	3.39662458832997	extant
t13	0	1.68999633309431	extant
t14	1.68999633309431	3.39662458832997	extant
t14	0	1.68999633309431	extant
t16	3.39662458832997	5.25835271777275	extinct
t18	0	1.68999633309431	extinct
t20	0	1.68999633309431	extant
t26	0	1.68999633309431	extant
t27	0	1.68999633309431	extant
