taxon	min_age	max_age	status
t1	7.25809169607237	9.04411799421844	extant
t1	1.66869273665361	3.55170719558373	extant
t2	9.04411799421844	10	extinct
t2	3.55170719558373	5.30545759286421	extinct
t3	5.30545759286421	7.25809169607237	extinct
t3	1.66869273665361	3.55170719558373	extinct
t4	5.30545759286421	7.25809169607237	extinct
t6	1.66869273665361	3.55170719558373	extinct
t8	7.25809169607237	9.04411799421844	extant
t8	0	1.66869273665361	extant
t9	3.55170719558373	5.30545759286421	extinct
t9	0	1.66869273665361	extinct
t10	0	1.66869273665361	extant
t12	0	1.66869273665361	extant
t13	1.66869273665361	3.55170719558373	extant
t13	0	1.66869273665361	extant
t15	7.25809169607237	9.04411799421844	extinct
t15	3.55170719558373	5.30545759286421	extinct
t16	5.30545759286421	7.25809169607237	extant
t16	1.66869273665361	3.55170719558373	extant
t17	5.30545759286421	7.25809169607237	extant
t17	1.66869273665361	3.55170719558373	extant
t19	1.66869273665361	3.55170719558373	extant
t19	0	1.66869273665361	extant
t20	1.66869273665361	3.55170719558373	extinct
t21	3.55170719558373	5.30545759286421	extant
t21	1.66869273665361	3.55170719558373	extant
t22	1.66869273665361	3.55170719558373	extant
t26	1.66869273665361	3.55170719558373	extant
t26	0	1.66869273665361	extant
