taxon	min_age	max_age	status
t1	5.25872977403924	7.22269445192069	extant
t1	0	1.67964408189679	extant
t2	3.39575344238741	5.25872977403924	extinct
t6	5.25872977403924	7.22269445192069	extinct
t6	1.67964408189679	3.39575344238741	extinct
t7	5.25872977403924	7.22269445192069	extant
t7	3.39575344238741	5.25872977403924	extant
t9	3.39575344238741	5.25872977403924	extant
t11	0	1.67964408189679	extant
t12	5.25872977403924	7.22269445192069	extant
t12	0	1.67964408189679	extant
t14	3.39575344238741	5.25872977403924	extant
t15	0	1.67964408189679	extant
t20	0	1.67964408189679	extant
t24	0	1.67964408189679	extant
t29	0	1.67964408189679	extant
t30	0	1.67964408189679	extant
