taxon	min_age	max_age	status
t1	7.48667596932501	9.47798994579352	extant
t1	5.50997392321005	7.48667596932501	extant
t2	7.48667596932501	9.47798994579352	extinct
t2	1.96768786975493	3.64477833500132	extinct
t3	7.48667596932501	9.47798994579352	extinct
t3	1.96768786975493	3.64477833500132	extinct
t4	7.48667596932501	9.47798994579352	extinct
t6	5.50997392321005	7.48667596932501	extinct
t7	0	1.96768786975493	extinct
t9	7.48667596932501	9.47798994579352	extinct
t9	3.64477833500132	5.50997392321005	extinct
t13	7.48667596932501	9.47798994579352	extinct
t17	0	1.96768786975493	extant
t18	3.64477833500132	5.50997392321005	extant
t20	1.96768786975493	3.64477833500132	extant
t21	0	1.96768786975493	extinct
t22	0	1.96768786975493	extinct
t26	0	1.96768786975493	extant
t27	1.96768786975493	3.64477833500132	extant
t27	0	1.96768786975493	extant
t30	0	1.96768786975493	extant
t34	1.96768786975493	3.64477833500132	extinct
t35	0	1.96768786975493	extinct
t39	0	1.96768786975493	extant
t43	0	1.96768786975493	extant
