taxon	min_age	max_age	status
t1	7.25286990458456	9.20781311610093	extinct
t2	5.50103807767543	7.25286990458456	extinct
t2	1.90712078924601	3.76835726193773	extinct
t3	1.90712078924601	3.76835726193773	extant
t4	3.76835726193773	5.50103807767543	extinct
t5	5.50103807767543	7.25286990458456	extinct
t6	5.50103807767543	7.25286990458456	extinct
t7	1.90712078924601	3.76835726193773	extinct
t8	1.90712078924601	3.76835726193773	extinct
t8	0	1.90712078924601	extinct
t10	3.76835726193773	5.50103807767543	extant
t10	1.90712078924601	3.76835726193773	extant
t11	3.76835726193773	5.50103807767543	extinct
t11	1.90712078924601	3.76835726193773	extinct
t13	1.90712078924601	3.76835726193773	extant
t13	0	1.90712078924601	extant
t15	0	1.90712078924601	extant
