taxon	min_age	max_age	status
t1	7.18881651937651	8.96193520484182	extinct
t2	5.4759754348391	7.18881651937651	extant
t2	0	1.97094641059327	extant
t3	7.18881651937651	8.96193520484182	extant
t3	0	1.97094641059327	extant
t4	5.4759754348391	7.18881651937651	extant
t4	1.97094641059327	3.77825056187188	extant
t6	0	1.97094641059327	extant
t7	0	1.97094641059327	extant
t8	3.77825056187188	5.4759754348391	extinct
t9	1.97094641059327	3.77825056187188	extant
t10	0	1.97094641059327	extant
t11	5.4759754348391	7.18881651937651	extinct
t12	1.97094641059327	3.77825056187188	extant
t13	1.97094641059327	3.77825056187188	extant
t17	0	1.97094641059327	extant
t19	0	1.97094641059327	extinct
t20	0	1.97094641059327	extant
t21	0	1.97094641059327	extant
