taxon	min_age	max_age	status
t1	3.71481145607928	5.57009185144367	extant
t1	0	1.95280328951776	extant
t2	3.71481145607928	5.57009185144367	extinct
t3	7.30826330541944	9.08903885524099	extinct
t3	1.95280328951776	3.71481145607928	extinct
t4	5.57009185144367	7.30826330541944	extant
t4	0	1.95280328951776	extant
t6	0	1.95280328951776	extant
t7	0	1.95280328951776	extant
t9	5.57009185144367	7.30826330541944	extinct
t9	0	1.95280328951776	extinct
t11	0	1.95280328951776	extant
t13	0	1.95280328951776	extant
t14	0	1.95280328951776	extant
t15	0	1.95280328951776	extant
t17	5.57009185144367	7.30826330541944	extant
t17	1.95280328951776	3.71481145607928	extant
t19	0	1.95280328951776	extant
t22	0	1.95280328951776	extant
t27	5.57009185144367	7.30826330541944	extant
t27	3.71481145607928	5.57009185144367	extant
t30	1.95280328951776	3.71481145607928	extinct
t36	0	1.95280328951776	extant
t40	1.95280328951776	3.71481145607928	extant
t42	0	1.95280328951776	extant
t44	0	1.95280328951776	extant
