taxon	min_age	max_age	status
t1	8.85706359505033	10	extinct
t1	7.04691424515719	8.85706359505033	extinct
t3	5.09002756956033	7.04691424515719	extinct
t7	1.73598908803736	3.40709642445048	extinct
t11	5.09002756956033	7.04691424515719	extinct
t11	1.73598908803736	3.40709642445048	extinct
t12	5.09002756956033	7.04691424515719	extant
t13	3.40709642445048	5.09002756956033	extant
t13	0	1.73598908803736	extant
t14	1.73598908803736	3.40709642445048	extant
t14	0	1.73598908803736	extant
t16	5.09002756956033	7.04691424515719	extinct
t19	0	1.73598908803736	extant
t24	3.40709642445048	5.09002756956033	extinct
t26	0	1.73598908803736	extant
t29	0	1.73598908803736	extant
t31	0	1.73598908803736	extant
t34	0	1.73598908803736	extant
t35	0	1.73598908803736	extant
