taxon	min_age	max_age	status
t1	5.56534921059695	7.33813356305473	extant
t1	3.75216724079413	5.56534921059695	extant
t2	5.56534921059695	7.33813356305473	extinct
t2	0	1.78963496054833	extinct
t3	3.75216724079413	5.56534921059695	extinct
t6	1.78963496054833	3.75216724079413	extinct
t9	0	1.78963496054833	extant
t10	3.75216724079413	5.56534921059695	extinct
t11	3.75216724079413	5.56534921059695	extinct
t12	1.78963496054833	3.75216724079413	extinct
t15	3.75216724079413	5.56534921059695	extant
t15	0	1.78963496054833	extant
t18	1.78963496054833	3.75216724079413	extinct
t18	0	1.78963496054833	extinct
t22	3.75216724079413	5.56534921059695	extant
t22	1.78963496054833	3.75216724079413	extant
t24	0	1.78963496054833	extant
t29	1.78963496054833	3.75216724079413	extinct
t29	0	1.78963496054833	extinct
t30	0	1.78963496054833	extant
t33	0	1.78963496054833	extinct
t36	0	1.78963496054833	extant
t39	0	1.78963496054833	extant
t43	0	1.78963496054833	extant
