taxon	min_age	max_age	status
t1	5.47958918179696	7.30746314441785	extinct
t2	5.47958918179696	7.30746314441785	extinct
t2	3.52517592464574	5.47958918179696	extinct
t3	3.52517592464574	5.47958918179696	extant
t3	0	1.71734219160862	extant
t4	3.52517592464574	5.47958918179696	extinct
t6	5.47958918179696	7.30746314441785	extinct
t6	3.52517592464574	5.47958918179696	extinct
t7	3.52517592464574	5.47958918179696	extant
t7	1.71734219160862	3.52517592464574	extant
t8	3.52517592464574	5.47958918179696	extant
t8	0	1.71734219160862	extant
t10	0	1.71734219160862	extant
t11	0	1.71734219160862	extant
t12	3.52517592464574	5.47958918179696	extinct
t12	1.71734219160862	3.52517592464574	extinct
t16	1.71734219160862	3.52517592464574	extant
t17	1.71734219160862	3.52517592464574	extant
t18	0	1.71734219160862	extinct
t21	1.71734219160862	3.52517592464574	extant
t27	1.71734219160862	3.52517592464574	extinct
t27	0	1.71734219160862	extinct
t28	0	1.71734219160862	extant
t30	0	1.71734219160862	extant
