taxon	min_age	max_age	status
t1	5.78784440093053	7.62149165609541	extinct
t1	3.79415385355242	5.78784440093053	extinct
t2	5.78784440093053	7.62149165609541	extant
t2	0	1.85266374059332	extant
t3	5.78784440093053	7.62149165609541	extant
t4	1.85266374059332	3.79415385355242	extant
t5	1.85266374059332	3.79415385355242	extinct
t6	1.85266374059332	3.79415385355242	extant
t8	5.78784440093053	7.62149165609541	extinct
t11	0	1.85266374059332	extinct
t13	1.85266374059332	3.79415385355242	extinct
t18	1.85266374059332	3.79415385355242	extinct
t22	1.85266374059332	3.79415385355242	extant
t22	0	1.85266374059332	extant
