taxon	min_age	max_age	status
t1	3.40348045690916	5.3103900103985	extinct
t3	5.3103900103985	7.25992119289003	extant
t3	0	1.70223656669259	extant
t4	7.25992119289003	9.02277713369889	extinct
t4	3.40348045690916	5.3103900103985	extinct
t5	3.40348045690916	5.3103900103985	extinct
t6	3.40348045690916	5.3103900103985	extinct
t7	3.40348045690916	5.3103900103985	extinct
t7	1.70223656669259	3.40348045690916	extinct
t11	7.25992119289003	9.02277713369889	extant
t11	0	1.70223656669259	extant
t12	5.3103900103985	7.25992119289003	extinct
t13	0	1.70223656669259	extant
t14	5.3103900103985	7.25992119289003	extant
t14	0	1.70223656669259	extant
t15	3.40348045690916	5.3103900103985	extinct
t15	1.70223656669259	3.40348045690916	extinct
t18	0	1.70223656669259	extant
t21	1.70223656669259	3.40348045690916	extinct
t21	0	1.70223656669259	extinct
t22	5.3103900103985	7.25992119289003	extinct
t23	3.40348045690916	5.3103900103985	extinct
t23	1.70223656669259	3.40348045690916	extinct
t24	3.40348045690916	5.3103900103985	extant
t25	0	1.70223656669259	extant
t27	1.70223656669259	3.40348045690916	extinct
t33	1.70223656669259	3.40348045690916	extant
t33	0	1.70223656669259	extant
t35	3.40348045690916	5.3103900103985	extant
t38	0	1.70223656669259	extinct
t42	0	1.70223656669259	extant
t47	0	1.70223656669259	extant
t53	0	1.70223656669259	extant
t55	0	1.70223656669259	extant
t56	0	1.70223656669259	extinct
