taxon	min_age	max_age	status
t1	7.32243935484439	9.19143904699013	extinct
t3	7.32243935484439	9.19143904699013	extinct
t3	5.58195255332006	7.32243935484439	extinct
t5	5.58195255332006	7.32243935484439	extinct
t7	3.81253307894804	5.58195255332006	extinct
t8	0	1.95285047156115	extant
t9	1.95285047156115	3.81253307894804	extant
t10	1.95285047156115	3.81253307894804	extant
t10	0	1.95285047156115	extant
t11	1.95285047156115	3.81253307894804	extant
t15	0	1.95285047156115	extant
t16	0	1.95285047156115	extinct
t17	0	1.95285047156115	extant
