taxon	min_age	max_age	status
t1	8.98834275174886	10	extant
t1	5.31139643257484	7.19100729213096	extant
t2	1.80177514441311	3.51085302761445	extant
t3	7.19100729213096	8.98834275174886	extant
t4	5.31139643257484	7.19100729213096	extinct
t4	3.51085302761445	5.31139643257484	extinct
t5	3.51085302761445	5.31139643257484	extinct
t6	1.80177514441311	3.51085302761445	extant
t7	1.80177514441311	3.51085302761445	extant
t7	0	1.80177514441311	extant
t8	3.51085302761445	5.31139643257484	extant
t9	1.80177514441311	3.51085302761445	extant
t11	0	1.80177514441311	extant
t12	0	1.80177514441311	extinct
t15	0	1.80177514441311	extant
t18	0	1.80177514441311	extant
t19	3.51085302761445	5.31139643257484	extinct
t25	0	1.80177514441311	extant
t28	0	1.80177514441311	extinct
t30	1.80177514441311	3.51085302761445	extant
